No.               T              F
 612          6.110000E+2   8.632400E-1   -5.345000E-3  1.120989E+2   -2.672500E-1  6.568250E+5   1.075000E+3   7.108452E+5   3.186275E+3   2.700000E+3   0.000000E+0
 613          6.120000E+2   8.578950E-1   -5.645000E-3  1.119621E+2   -2.822500E-1  6.579000E+5   1.075000E+3   7.140315E+5   3.304775E+3   2.700000E+3   0.000000E+0
 614          6.130000E+2   8.522500E-1   -6.890000E-3  1.118176E+2   -3.445000E-1  6.589750E+5   1.075000E+3   7.173363E+5   3.796550E+3   2.700000E+3   0.000000E+0
 615          6.140000E+2   8.453600E-1   -6.860000E-3  1.116412E+2   -3.430000E-1  6.600500E+5   1.075000E+3   7.211328E+5   3.784700E+3   2.700000E+3   0.000000E+0
 616          6.150000E+2   8.385000E-1   -7.890000E-3  1.114656E+2   -3.945000E-1  6.611250E+5   1.075000E+3   7.249175E+5   4.191550E+3   2.700000E+3   0.000000E+0
 617          6.160000E+2   8.306100E-1   -8.805000E-3  1.112636E+2   -4.402500E-1  6.622000E+5   1.075000E+3   7.291091E+5   4.552975E+3   2.700000E+3   0.000000E+0
 618          6.170000E+2   8.218050E-1   -9.381546E-3  1.110382E+2   -4.690773E-1  6.632750E+5   1.075000E+3   7.336620E+5   4.780711E+3   2.700000E+3   0.000000E+0
 619          6.180000E+2   8.124235E-1   -1.297848E-3  1.107980E+2   -6.489241E-2  6.643500E+5   1.075000E+3   7.384427E+5   1.587650E+3   2.700000E+3   0.000000E+0
 620          6.190000E+2   8.111256E-1   -7.070606E-3  1.107648E+2   -3.535303E-1  6.654250E+5   1.075000E+3   7.400304E+5   3.867889E+3   2.700000E+3   0.000000E+0
 621          6.200000E+2   8.040550E-1   -8.375000E-3  1.105838E+2   -4.187500E-1  6.665000E+5   1.075000E+3   7.438983E+5   4.383125E+3   2.700000E+3   0.000000E+0
 622          6.210000E+2   7.956800E-1   -8.495300E-3  1.103694E+2   -4.247650E-1  6.675750E+5   1.075000E+3   7.482814E+5   4.430644E+3   2.700000E+3   0.000000E+0
 623          6.220000E+2   7.871847E-1   -8.153067E-3  1.101519E+2   -4.076533E-1  6.686500E+5   1.075000E+3   7.527120E+5   4.295461E+3   2.700000E+3   0.000000E+0
 624          6.230000E+2   7.790316E-1   -9.916633E-3  1.099432E+2   -4.958317E-1  6.697250E+5   1.075000E+3   7.570075E+5   4.992070E+3   2.700000E+3   0.000000E+0
 625          6.240000E+2   7.691150E-1   -1.202000E-2  1.096893E+2   -6.010000E-1  6.708000E+5   1.075000E+3   7.619996E+5   5.822900E+3   2.700000E+3   0.000000E+0
 626          6.250000E+2   7.570950E-1   -1.282000E-2  1.093816E+2   -6.410000E-1  6.718750E+5   1.075000E+3   7.678225E+5   6.138900E+3   2.700000E+3   0.000000E+0
 627          6.260000E+2   7.442750E-1   -1.413500E-2  1.090534E+2   -7.067500E-1  6.729500E+5   1.075000E+3   7.739614E+5   6.658325E+3   2.700000E+3   0.000000E+0
 628          6.270000E+2   7.301400E-1   -1.658000E-2  1.086916E+2   -8.290000E-1  6.740250E+5   1.075000E+3   7.806197E+5   7.624100E+3   2.700000E+3   0.000000E+0
 629          6.280000E+2   7.135600E-1   -1.726500E-2  1.082671E+2   -8.632500E-1  6.751000E+5   1.075000E+3   7.882438E+5   7.894675E+3   2.700000E+3   0.000000E+0
 630          6.290000E+2   6.962950E-1   -2.094000E-2  1.078252E+2   -1.047000E+0  6.761750E+5   1.075000E+3   7.961385E+5   9.346300E+3   2.700000E+3   0.000000E+0
 631          6.300000E+2   6.753550E-1   -2.305500E-2  1.072891E+2   -1.152750E+0  6.772500E+5   1.075000E+3   8.054848E+5   1.018173E+4   2.700000E+3   0.000000E+0
 632          6.310000E+2   6.523000E-1   -2.733000E-2  1.066989E+2   -1.366500E+0  6.783250E+5   1.075000E+3   8.156665E+5   1.187035E+4   2.700000E+3   0.000000E+0
 633          6.320000E+2   6.249700E-1   -3.070899E-2  1.059992E+2   -1.535450E+0  6.794000E+5   1.075000E+3   8.275369E+5   1.320505E+4   2.700000E+3   0.000000E+0
 634          6.330000E+2   5.942610E-1   3.636555E-3   1.052131E+2   1.818277E-1   6.804750E+5   1.075000E+3   8.407419E+5   -3.614391E+2  2.700000E+3   0.000000E+0
 635          6.340000E+2   5.978976E-1   -2.718256E-2  1.053062E+2   -1.359128E+0  6.815500E+5   1.075000E+3   8.403805E+5   1.181211E+4   2.700000E+3   0.000000E+0
 636          6.350000E+2   5.707150E-1   -3.081500E-2  1.046103E+2   -1.540750E+0  6.826250E+5   1.075000E+3   8.521926E+5   1.324693E+4   2.700000E+3   0.000000E+0
 637          6.360000E+2   5.399000E-1   -2.956351E-2  1.038214E+2   -1.478176E+0  6.837000E+5   1.075000E+3   8.654395E+5   1.275259E+4   2.700000E+3   0.000000E+0
 638          6.370000E+2   5.103365E-1   -5.437522E-3  1.030646E+2   -2.718761E-1  6.847750E+5   1.075000E+3   8.781921E+5   3.222821E+3   2.700000E+3   0.000000E+0
 639          6.380000E+2   5.048990E-1   -3.153397E-2  1.029254E+2   -1.576698E+0  6.858500E+5   1.075000E+3   8.814149E+5   1.353092E+4   2.700000E+3   0.000000E+0
 640          6.390000E+2   4.733650E-1   -3.663000E-2  1.021181E+2   -1.831500E+0  6.869250E+5   1.075000E+3   8.949458E+5   1.554385E+4   2.700000E+3   0.000000E+0
 641          6.400000E+2   4.367350E-1   -4.240500E-2  1.011804E+2   -2.120250E+0  6.880000E+5   1.075000E+3   9.104897E+5   1.782497E+4   2.700000E+3   0.000000E+0
 642          6.410000E+2   3.943300E-1   -4.653500E-2  1.000948E+2   -2.326750E+0  6.890750E+5   1.075000E+3   9.283147E+5   1.945633E+4   2.700000E+3   0.000000E+0
 643          6.420000E+2   3.477950E-1   -5.372500E-2  9.890355E+1   -2.686250E+0  6.901500E+5   1.075000E+3   9.477710E+5   2.229637E+4   2.700000E+3   0.000000E+0
 644          6.430000E+2   2.940700E-1   -6.223000E-2  9.752819E+1   -3.111500E+0  6.912250E+5   1.075000E+3   9.700674E+5   2.565585E+4   2.700000E+3   0.000000E+0
 645          6.440000E+2   2.318400E-1   -7.286500E-2  9.593510E+1   -3.643250E+0  6.923000E+5   1.075000E+3   9.957232E+5   2.985667E+4   2.700000E+3   0.000000E+0
 646          6.450000E+2   1.589750E-1   -1.589750E-1  9.406976E+1   -7.948750E+0  6.933750E+5   1.075000E+3   1.025580E+6   6.387013E+4   2.700000E+3   0.000000E+0
 647          6.460000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.944500E+5   1.075000E+3   1.089450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 648          6.470000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.955250E+5   1.075000E+3   1.090525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 649          6.480000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.966000E+5   1.075000E+3   1.091600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 650          6.490000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.976750E+5   1.075000E+3   1.092675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 651          6.500000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.987500E+5   1.075000E+3   1.093750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 652          6.510000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   6.998250E+5   1.075000E+3   1.094825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 653          6.520000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.009000E+5   1.075000E+3   1.095900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 654          6.530000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.019750E+5   1.075000E+3   1.096975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 655          6.540000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.030500E+5   1.075000E+3   1.098050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 656          6.550000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.041250E+5   1.075000E+3   1.099125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 657          6.560000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.052000E+5   1.075000E+3   1.100200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 658          6.570000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.062750E+5   1.075000E+3   1.101275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 659          6.580000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.073500E+5   1.075000E+3   1.102350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 660          6.590000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.084250E+5   1.075000E+3   1.103425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 661          6.600000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.095000E+5   1.075000E+3   1.104500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 662          6.610000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.105750E+5   1.075000E+3   1.105575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 663          6.620000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.116500E+5   1.075000E+3   1.106650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 664          6.630000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.127250E+5   1.075000E+3   1.107725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 665          6.640000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.138000E+5   1.075000E+3   1.108800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 666          6.650000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.148750E+5   1.075000E+3   1.109875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 667          6.660000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.159500E+5   1.075000E+3   1.110950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 668          6.670000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.170250E+5   1.075000E+3   1.112025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 669          6.680000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.181000E+5   1.075000E+3   1.113100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 670          6.690000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.191750E+5   1.075000E+3   1.114175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 671          6.700000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.202500E+5   1.075000E+3   1.115250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 672          6.710000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.213250E+5   1.075000E+3   1.116325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 673          6.720000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.224000E+5   1.075000E+3   1.117400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 674          6.730000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.234750E+5   1.075000E+3   1.118475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 675          6.740000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.245500E+5   1.075000E+3   1.119550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 676          6.750000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.256250E+5   1.075000E+3   1.120625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 677          6.760000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.267000E+5   1.075000E+3   1.121700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 678          6.770000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.277750E+5   1.075000E+3   1.122775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 679          6.780000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.288500E+5   1.075000E+3   1.123850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 680          6.790000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.299250E+5   1.075000E+3   1.124925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 681          6.800000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.310000E+5   1.075000E+3   1.126000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 682          6.810000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.320750E+5   1.075000E+3   1.127075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 683          6.820000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.331500E+5   1.075000E+3   1.128150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 684          6.830000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.342250E+5   1.075000E+3   1.129225E+6   1.075000E+3   2.700000E+3   0.000000E+0
 685          6.840000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.353000E+5   1.075000E+3   1.130300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 686          6.850000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.363750E+5   1.075000E+3   1.131375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 687          6.860000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.374500E+5   1.075000E+3   1.132450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 688          6.870000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.385250E+5   1.075000E+3   1.133525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 689          6.880000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.396000E+5   1.075000E+3   1.134600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 690          6.890000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.406750E+5   1.075000E+3   1.135675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 691          6.900000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.417500E+5   1.075000E+3   1.136750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 692          6.910000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.428250E+5   1.075000E+3   1.137825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 693          6.920000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.439000E+5   1.075000E+3   1.138900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 694          6.930000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.449750E+5   1.075000E+3   1.139975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 695          6.940000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.460500E+5   1.075000E+3   1.141050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 696          6.950000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.471250E+5   1.075000E+3   1.142125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 697          6.960000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.482000E+5   1.075000E+3   1.143200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 698          6.970000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.492750E+5   1.075000E+3   1.144275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 699          6.980000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.503500E+5   1.075000E+3   1.145350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 700          6.990000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.514250E+5   1.075000E+3   1.146425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 701          7.000000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.525000E+5   1.075000E+3   1.147500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 702          7.010000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.535750E+5   1.075000E+3   1.148575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 703          7.020000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.546500E+5   1.075000E+3   1.149650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 704          7.030000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.557250E+5   1.075000E+3   1.150725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 705          7.040000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.568000E+5   1.075000E+3   1.151800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 706          7.050000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.578750E+5   1.075000E+3   1.152875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 707          7.060000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.589500E+5   1.075000E+3   1.153950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 708          7.070000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.600250E+5   1.075000E+3   1.155025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 709          7.080000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.611000E+5   1.075000E+3   1.156100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 710          7.090000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.621750E+5   1.075000E+3   1.157175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 711          7.100000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.632500E+5   1.075000E+3   1.158250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 712          7.110000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.643250E+5   1.075000E+3   1.159325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 713          7.120000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.654000E+5   1.075000E+3   1.160400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 714          7.130000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.664750E+5   1.075000E+3   1.161475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 715          7.140000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.675500E+5   1.075000E+3   1.162550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 716          7.150000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.686250E+5   1.075000E+3   1.163625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 717          7.160000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.697000E+5   1.075000E+3   1.164700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 718          7.170000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.707750E+5   1.075000E+3   1.165775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 719          7.180000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.718500E+5   1.075000E+3   1.166850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 720          7.190000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.729250E+5   1.075000E+3   1.167925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 721          7.200000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.740000E+5   1.075000E+3   1.169000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 722          7.210000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.750750E+5   1.075000E+3   1.170075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 723          7.220000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.761500E+5   1.075000E+3   1.171150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 724          7.230000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.772250E+5   1.075000E+3   1.172225E+6   1.075000E+3   2.700000E+3   0.000000E+0
 725          7.240000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.783000E+5   1.075000E+3   1.173300E+6   1.075000E+3   2.700000E+3   0.000000E+0
 726          7.250000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.793750E+5   1.075000E+3   1.174375E+6   1.075000E+3   2.700000E+3   0.000000E+0
 727          7.260000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.804500E+5   1.075000E+3   1.175450E+6   1.075000E+3   2.700000E+3   0.000000E+0
 728          7.270000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.815250E+5   1.075000E+3   1.176525E+6   1.075000E+3   2.700000E+3   0.000000E+0
 729          7.280000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.826000E+5   1.075000E+3   1.177600E+6   1.075000E+3   2.700000E+3   0.000000E+0
 730          7.290000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.836750E+5   1.075000E+3   1.178675E+6   1.075000E+3   2.700000E+3   0.000000E+0
 731          7.300000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.847500E+5   1.075000E+3   1.179750E+6   1.075000E+3   2.700000E+3   0.000000E+0
 732          7.310000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.858250E+5   1.075000E+3   1.180825E+6   1.075000E+3   2.700000E+3   0.000000E+0
 733          7.320000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.869000E+5   1.075000E+3   1.181900E+6   1.075000E+3   2.700000E+3   0.000000E+0
 734          7.330000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.879750E+5   1.075000E+3   1.182975E+6   1.075000E+3   2.700000E+3   0.000000E+0
 735          7.340000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.890500E+5   1.075000E+3   1.184050E+6   1.075000E+3   2.700000E+3   0.000000E+0
 736          7.350000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.901250E+5   1.075000E+3   1.185125E+6   1.075000E+3   2.700000E+3   0.000000E+0
 737          7.360000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.912000E+5   1.075000E+3   1.186200E+6   1.075000E+3   2.700000E+3   0.000000E+0
 738          7.370000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.922750E+5   1.075000E+3   1.187275E+6   1.075000E+3   2.700000E+3   0.000000E+0
 739          7.380000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.933500E+5   1.075000E+3   1.188350E+6   1.075000E+3   2.700000E+3   0.000000E+0
 740          7.390000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.944250E+5   1.075000E+3   1.189425E+6   1.075000E+3   2.700000E+3   0.000000E+0
 741          7.400000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.955000E+5   1.075000E+3   1.190500E+6   1.075000E+3   2.700000E+3   0.000000E+0
 742          7.410000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.965750E+5   1.075000E+3   1.191575E+6   1.075000E+3   2.700000E+3   0.000000E+0
 743          7.420000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.976500E+5   1.075000E+3   1.192650E+6   1.075000E+3   2.700000E+3   0.000000E+0
 744          7.430000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.987250E+5   1.075000E+3   1.193725E+6   1.075000E+3   2.700000E+3   0.000000E+0
 745          7.440000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   7.998000E+5   1.075000E+3   1.194800E+6   1.075000E+3   2.700000E+3   0.000000E+0
 746          7.450000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.008750E+5   1.075000E+3   1.195875E+6   1.075000E+3   2.700000E+3   0.000000E+0
 747          7.460000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.019500E+5   1.075000E+3   1.196950E+6   1.075000E+3   2.700000E+3   0.000000E+0
 748          7.470000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.030250E+5   1.075000E+3   1.198025E+6   1.075000E+3   2.700000E+3   0.000000E+0
 749          7.480000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.041000E+5   1.075000E+3   1.199100E+6   1.075000E+3   2.700000E+3   0.000000E+0
 750          7.490000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.051750E+5   1.075000E+3   1.200175E+6   1.075000E+3   2.700000E+3   0.000000E+0
 751          7.500000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.062500E+5   1.075000E+3   1.201250E+6   1.075000E+3   2.700000E+3   0.000000E+0
 752          7.510000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.073250E+5   1.075000E+3   1.202325E+6   1.075000E+3   2.700000E+3   0.000000E+0
 753          7.520000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.084000E+5   1.075000E+3   1.203400E+6   1.075000E+3   2.700000E+3   0.000000E+0
 754          7.530000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.094750E+5   1.075000E+3   1.204475E+6   1.075000E+3   2.700000E+3   0.000000E+0
 755          7.540000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.105500E+5   1.075000E+3   1.205550E+6   1.075000E+3   2.700000E+3   0.000000E+0
 756          7.550000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.116250E+5   1.075000E+3   1.206625E+6   1.075000E+3   2.700000E+3   0.000000E+0
 757          7.560000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.127000E+5   1.075000E+3   1.207700E+6   1.075000E+3   2.700000E+3   0.000000E+0
 758          7.570000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.137750E+5   1.075000E+3   1.208775E+6   1.075000E+3   2.700000E+3   0.000000E+0
 759          7.580000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.148500E+5   1.075000E+3   1.209850E+6   1.075000E+3   2.700000E+3   0.000000E+0
 760          7.590000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.159250E+5   1.075000E+3   1.210925E+6   1.075000E+3   2.700000E+3   0.000000E+0
 761          7.600000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.170000E+5   1.075000E+3   1.212000E+6   1.075000E+3   2.700000E+3   0.000000E+0
 762          7.610000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.180750E+5   1.075000E+3   1.213075E+6   1.075000E+3   2.700000E+3   0.000000E+0
 763          7.620000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.191500E+5   1.075000E+3   1.214150E+6   1.075000E+3   2.700000E+3   0.000000E+0
 764          7.630000E+2   0.000000E+0   0.000000E+0   9.000000E+1   0.000000E+0   8.202250E+5   1.075000E+3   1.215225E+6   1.075000E+3   2.700000E+3   0.000000E+0
